"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/282","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1104689/vote/282",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/283","Labour","Peter Dowd","http://data.parliament.uk/resources/1104689/vote/283",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/284","Labour (Co-op)","Dr David Drew","http://data.parliament.uk/resources/1104689/vote/284",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/285","Labour","Jack Dromey","http://data.parliament.uk/resources/1104689/vote/285",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/286","Labour","Rosie Duffield","http://data.parliament.uk/resources/1104689/vote/286",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/287","Labour","Maria Eagle","http://data.parliament.uk/resources/1104689/vote/287",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/288","Labour","Ms Angela Eagle","http://data.parliament.uk/resources/1104689/vote/288",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/289","Plaid Cymru","Jonathan Edwards","http://data.parliament.uk/resources/1104689/vote/289",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/29","Labour","Graham P Jones","http://data.parliament.uk/resources/1104689/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/290","Labour","Clive Efford","http://data.parliament.uk/resources/1104689/vote/290",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/291","Labour","Julie Elliott","http://data.parliament.uk/resources/1104689/vote/291",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/292","Labour (Co-op)","Dame Louise Ellman","http://data.parliament.uk/resources/1104689/vote/292",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/293","Labour","Chris Elmore","http://data.parliament.uk/resources/1104689/vote/293",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/294","Labour","Bill Esterson","http://data.parliament.uk/resources/1104689/vote/294",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/295","Labour (Co-op)","Chris Evans","http://data.parliament.uk/resources/1104689/vote/295",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/296","Labour","Paul Farrelly","http://data.parliament.uk/resources/1104689/vote/296",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/297","Liberal Democrat","Tim Farron","http://data.parliament.uk/resources/1104689/vote/297",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/298","Scottish National Party","Marion Fellows","http://data.parliament.uk/resources/1104689/vote/298",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/299","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1104689/vote/299",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/3","Labour","David Hanson","http://data.parliament.uk/resources/1104689/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/30","Labour","Helen Jones","http://data.parliament.uk/resources/1104689/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/300","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1104689/vote/300",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/301","Labour","Vicky Foxcroft","http://data.parliament.uk/resources/1104689/vote/301",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/302","Conservative","George Freeman","http://data.parliament.uk/resources/1104689/vote/302",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/303","Labour","James Frith","http://data.parliament.uk/resources/1104689/vote/303",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/304","Labour","Gill Furniss","http://data.parliament.uk/resources/1104689/vote/304",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/305","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1104689/vote/305",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/306","Independent","Mike Gapes","http://data.parliament.uk/resources/1104689/vote/306",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/307","Labour","Barry Gardiner","http://data.parliament.uk/resources/1104689/vote/307",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/308","Labour","Ruth George","http://data.parliament.uk/resources/1104689/vote/308",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/309","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1104689/vote/309",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/31","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1104689/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/310","Scottish National Party","Patricia Gibson","http://data.parliament.uk/resources/1104689/vote/310",NA,"http://data.parliament.uk/schema/parl#AyeVote"
