"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/284","Labour","Sarah Jones","http://data.parliament.uk/resources/1041564/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/285","Labour","Susan Elan Jones","http://data.parliament.uk/resources/1041564/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/286","Labour","Mike Kane","http://data.parliament.uk/resources/1041564/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/287","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1041564/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/288","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1041564/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/289","Labour","Barbara Keeley","http://data.parliament.uk/resources/1041564/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/29","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1041564/vote/29",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/290","Labour","Liz Kendall","http://data.parliament.uk/resources/1041564/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/291","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1041564/vote/291",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/292","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1041564/vote/292",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/293","Labour","Afzal Khan","http://data.parliament.uk/resources/1041564/vote/293",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/294","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1041564/vote/294",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/295","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1041564/vote/295",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/296","Conservative","Julian Knight","http://data.parliament.uk/resources/1041564/vote/296",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/297","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1041564/vote/297",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/298","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1041564/vote/298",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/299","Labour","Peter Kyle","http://data.parliament.uk/resources/1041564/vote/299",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/3","Conservative","Mr John Baron","http://data.parliament.uk/resources/1041564/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/30","Conservative","Jesse Norman","http://data.parliament.uk/resources/1041564/vote/30",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/300","Labour","Lesley Laird","http://data.parliament.uk/resources/1041564/vote/300",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/301","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1041564/vote/301",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/302","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1041564/vote/302",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/303","Labour","Mr David Lammy","http://data.parliament.uk/resources/1041564/vote/303",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/304","Conservative","John Lamont","http://data.parliament.uk/resources/1041564/vote/304",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/305","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1041564/vote/305",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/306","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1041564/vote/306",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/307","Labour","Ian Lavery","http://data.parliament.uk/resources/1041564/vote/307",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/308","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1041564/vote/308",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/309","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1041564/vote/309",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/31","Labour (Co-op)","Alex Norris","http://data.parliament.uk/resources/1041564/vote/31",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/310","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1041564/vote/310",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/311","Labour","Karen Lee","http://data.parliament.uk/resources/1041564/vote/311",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/312","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1041564/vote/312",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/313","Labour (Co-op)","Mr Chris Leslie","http://data.parliament.uk/resources/1041564/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/314","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1041564/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
