"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/149","Labour","Liz Kendall","http://data.parliament.uk/resources/1050641/vote/149",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/15","Labour","Mr Clive Betts","http://data.parliament.uk/resources/1050641/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/150","Labour","Afzal Khan","http://data.parliament.uk/resources/1050641/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/151","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1050641/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/152","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1050641/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/153","Labour","Peter Kyle","http://data.parliament.uk/resources/1050641/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/154","Labour","Lesley Laird","http://data.parliament.uk/resources/1050641/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/155","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1050641/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/156","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1050641/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/157","Labour","Mr David Lammy","http://data.parliament.uk/resources/1050641/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/158","Labour","Ian Lavery","http://data.parliament.uk/resources/1050641/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/159","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1050641/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/16","Scottish National Party","Mhairi Black","http://data.parliament.uk/resources/1050641/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/160","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1050641/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/161","Labour","Karen Lee","http://data.parliament.uk/resources/1050641/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/162","Labour (Co-op)","Mr Chris Leslie","http://data.parliament.uk/resources/1050641/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/163","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1050641/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/164","Labour","Clive Lewis","http://data.parliament.uk/resources/1050641/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/165","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1050641/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/166","Scottish National Party","David Linden","http://data.parliament.uk/resources/1050641/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/167","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1050641/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/168","Labour","Tony Lloyd","http://data.parliament.uk/resources/1050641/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/169","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1050641/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/17","Scottish National Party","Ian Blackford","http://data.parliament.uk/resources/1050641/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/170","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1050641/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/171","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1050641/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/172","Labour","Holly Lynch","http://data.parliament.uk/resources/1050641/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/173","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1050641/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/174","Labour","Justin Madders","http://data.parliament.uk/resources/1050641/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/175","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1050641/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/176","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1050641/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/177","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1050641/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/178","Labour","Gordon Marsden","http://data.parliament.uk/resources/1050641/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/179","Labour","Sandy Martin","http://data.parliament.uk/resources/1050641/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/18","Scottish National Party","Kirsty Blackman","http://data.parliament.uk/resources/1050641/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/180","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1050641/vote/180",NA,"http://data.parliament.uk/schema/parl#AyeVote"
