"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/265","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1105524/vote/265",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/266","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1105524/vote/266",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/267","Conservative","Martin Vickers","http://data.parliament.uk/resources/1105524/vote/267",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/268","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1105524/vote/268",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/269","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1105524/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/27","Labour","Dan Jarvis","http://data.parliament.uk/resources/1105524/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/270","Independent","Mr Gavin Shuker","http://data.parliament.uk/resources/1105524/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/271","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1105524/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/272","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1105524/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/273","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1105524/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/274","Conservative","Alan Mak","http://data.parliament.uk/resources/1105524/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/275","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1105524/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/276","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1105524/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/277","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1105524/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/278","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1105524/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/279","Labour","Stephen Morgan","http://data.parliament.uk/resources/1105524/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/28","Labour","John Grogan","http://data.parliament.uk/resources/1105524/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/280","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1105524/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/281","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1105524/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/282","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1105524/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/283","Independent","Angela Smith","http://data.parliament.uk/resources/1105524/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/284","Independent","Anna Soubry","http://data.parliament.uk/resources/1105524/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/285","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1105524/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/286","Conservative","Mr Keith Simpson","http://data.parliament.uk/resources/1105524/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/287","Conservative","Damian Green","http://data.parliament.uk/resources/1105524/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/288","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1105524/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/289","Independent","Mike Gapes","http://data.parliament.uk/resources/1105524/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/29","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1105524/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/290","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1105524/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/291","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1105524/vote/291",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/292","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1105524/vote/292",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/293","Conservative","Sir William Cash","http://data.parliament.uk/resources/1105524/vote/293",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/294","Conservative","Bob Blackman","http://data.parliament.uk/resources/1105524/vote/294",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/295","Conservative","Nigel Adams","http://data.parliament.uk/resources/1105524/vote/295",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/296","Conservative","Andrew Bowie","http://data.parliament.uk/resources/1105524/vote/296",NA,"http://data.parliament.uk/schema/parl#NoVote"
