"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/410","Conservative","Mark Menzies","http://data.parliament.uk/resources/1105533/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/411","Labour","Liz McInnes","http://data.parliament.uk/resources/1105533/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/412","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1105533/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/413","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1105533/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/414","Labour","Jon Trickett","http://data.parliament.uk/resources/1105533/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/415","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1105533/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/416","Conservative","Craig Tracey","http://data.parliament.uk/resources/1105533/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/417","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1105533/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/418","Labour","Catherine West","http://data.parliament.uk/resources/1105533/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/419","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1105533/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/42","Conservative","Alan Mak","http://data.parliament.uk/resources/1105533/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/420","Labour","Eleanor Smith","http://data.parliament.uk/resources/1105533/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/421","Conservative","James Cartlidge","http://data.parliament.uk/resources/1105533/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/422","Labour","Mr Ben Bradshaw","http://data.parliament.uk/resources/1105533/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/423","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1105533/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/424","Labour","Sir David Crausby","http://data.parliament.uk/resources/1105533/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/425","Labour","Richard Burden","http://data.parliament.uk/resources/1105533/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/426","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1105533/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/427","Labour","Chris Bryant","http://data.parliament.uk/resources/1105533/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/428","Labour","Debbie Abrahams","http://data.parliament.uk/resources/1105533/vote/428",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/429","Conservative","Guto Bebb","http://data.parliament.uk/resources/1105533/vote/429",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/43","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1105533/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/430","Labour","Kevin Brennan","http://data.parliament.uk/resources/1105533/vote/430",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/431","Labour","Mike Amesbury","http://data.parliament.uk/resources/1105533/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/432","Scottish National Party","Ian Blackford","http://data.parliament.uk/resources/1105533/vote/432",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/433","Labour","Tonia Antoniazzi","http://data.parliament.uk/resources/1105533/vote/433",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/434","Labour","Mrs Emma Lewell-Buck","http://data.parliament.uk/resources/1105533/vote/434",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/435","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1105533/vote/435",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/436","Conservative","David Morris","http://data.parliament.uk/resources/1105533/vote/436",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/437","Labour (Co-op)","Jim McMahon","http://data.parliament.uk/resources/1105533/vote/437",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/438","Labour","Conor McGinn","http://data.parliament.uk/resources/1105533/vote/438",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/439","Labour","Grahame Morris","http://data.parliament.uk/resources/1105533/vote/439",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/44","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1105533/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
