"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/602","Conservative","Paul Masterton","http://data.parliament.uk/resources/1109326/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/603","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1109326/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/604","Conservative","Paul Maynard","http://data.parliament.uk/resources/1109326/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/605","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1109326/vote/605",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/606","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1109326/vote/606",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/607","Conservative","Esther McVey","http://data.parliament.uk/resources/1109326/vote/607",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/608","Conservative","Mark Menzies","http://data.parliament.uk/resources/1109326/vote/608",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/609","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1109326/vote/609",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/61","Labour","Justin Madders","http://data.parliament.uk/resources/1109326/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/610","Conservative","Huw Merriman","http://data.parliament.uk/resources/1109326/vote/610",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/611","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1109326/vote/611",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/612","Conservative","Mrs Maria Miller","http://data.parliament.uk/resources/1109326/vote/612",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/613","Conservative","Amanda Milling","http://data.parliament.uk/resources/1109326/vote/613",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/614","Conservative","Nigel Mills","http://data.parliament.uk/resources/1109326/vote/614",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/615","Conservative","Anne Milton","http://data.parliament.uk/resources/1109326/vote/615",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/616","Conservative","Damien Moore","http://data.parliament.uk/resources/1109326/vote/616",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/617","Conservative","Penny Mordaunt","http://data.parliament.uk/resources/1109326/vote/617",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/618","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1109326/vote/618",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/619","Conservative","David Morris","http://data.parliament.uk/resources/1109326/vote/619",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/62","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1109326/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/620","Conservative","James Morris","http://data.parliament.uk/resources/1109326/vote/620",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/621","Conservative","David Mundell","http://data.parliament.uk/resources/1109326/vote/621",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/622","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1109326/vote/622",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/623","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1109326/vote/623",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/63","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1109326/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/64","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1109326/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/65","Labour","Gordon Marsden","http://data.parliament.uk/resources/1109326/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/66","Labour","Sandy Martin","http://data.parliament.uk/resources/1109326/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/67","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1109326/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/68","Labour","Christian Matheson","http://data.parliament.uk/resources/1109326/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/69","Labour","Steve McCabe","http://data.parliament.uk/resources/1109326/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/7","Labour","Carolyn Harris","http://data.parliament.uk/resources/1109326/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/70","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1109326/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/71","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1109326/vote/71",NA,"http://data.parliament.uk/schema/parl#AyeVote"
