"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/275","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1086876/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/276","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1086876/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/277","Scottish National Party","Alan Brown","http://data.parliament.uk/resources/1086876/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/278","Labour","Lyn Brown","http://data.parliament.uk/resources/1086876/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/279","Labour","Mr Nicholas Brown","http://data.parliament.uk/resources/1086876/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/28","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1086876/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/280","Labour","Chris Bryant","http://data.parliament.uk/resources/1086876/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/281","Labour","Ms Karen Buck","http://data.parliament.uk/resources/1086876/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/282","Labour","Richard Burden","http://data.parliament.uk/resources/1086876/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/283","Labour","Richard Burgon","http://data.parliament.uk/resources/1086876/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/284","Conservative","Conor Burns","http://data.parliament.uk/resources/1086876/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/285","Labour","Dawn Butler","http://data.parliament.uk/resources/1086876/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/286","Labour","Liam Byrne","http://data.parliament.uk/resources/1086876/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/287","Liberal Democrat","Sir Vince Cable","http://data.parliament.uk/resources/1086876/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/288","Labour","Ruth Cadbury","http://data.parliament.uk/resources/1086876/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/289","Scottish National Party","Dr Lisa Cameron","http://data.parliament.uk/resources/1086876/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/29","Conservative","Andrew Selous","http://data.parliament.uk/resources/1086876/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/290","Democratic Unionist Party","Mr Gregory Campbell","http://data.parliament.uk/resources/1086876/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/291","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1086876/vote/291",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/292","Labour","Sir Alan Campbell","http://data.parliament.uk/resources/1086876/vote/292",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/293","Labour","Dan Carden","http://data.parliament.uk/resources/1086876/vote/293",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/294","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1086876/vote/294",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/295","Conservative","Sir William Cash","http://data.parliament.uk/resources/1086876/vote/295",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/296","Labour","Sarah Champion","http://data.parliament.uk/resources/1086876/vote/296",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/297","Scottish National Party","Douglas Chapman","http://data.parliament.uk/resources/1086876/vote/297",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/298","Labour","Jenny Chapman","http://data.parliament.uk/resources/1086876/vote/298",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/299","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1086876/vote/299",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/3","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1086876/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/30","Conservative","Alok Sharma","http://data.parliament.uk/resources/1086876/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/300","Scottish National Party","Joanna Cherry","http://data.parliament.uk/resources/1086876/vote/300",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/301","Conservative","Rehman Chishti","http://data.parliament.uk/resources/1086876/vote/301",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/302","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1086876/vote/302",NA,"http://data.parliament.uk/schema/parl#NoVote"
