"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/260","Scottish National Party","Carol Monaghan","http://data.parliament.uk/resources/1105532/vote/260",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/261","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1105532/vote/261",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/262","Labour","Mrs Madeleine Moon","http://data.parliament.uk/resources/1105532/vote/262",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/263","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1105532/vote/263",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/264","Labour","Jess Phillips","http://data.parliament.uk/resources/1105532/vote/264",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/265","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1105532/vote/265",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/266","Labour","Matt Rodda","http://data.parliament.uk/resources/1105532/vote/266",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/267","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1105532/vote/267",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/268","Labour","Emma Reynolds","http://data.parliament.uk/resources/1105532/vote/268",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/269","Conservative","George Eustice","http://data.parliament.uk/resources/1105532/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/27","Labour","Fabian Hamilton","http://data.parliament.uk/resources/1105532/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/270","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1105532/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/271","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1105532/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/272","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1105532/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/273","Conservative","Nadhim Zahawi","http://data.parliament.uk/resources/1105532/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/274","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1105532/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/275","Conservative","Graham Stuart","http://data.parliament.uk/resources/1105532/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/276","Conservative","Maggie Throup","http://data.parliament.uk/resources/1105532/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/277","Conservative","Paul Scully","http://data.parliament.uk/resources/1105532/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/278","Labour","Mr Dennis Skinner","http://data.parliament.uk/resources/1105532/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/279","Labour (Co-op)","Gareth Snell","http://data.parliament.uk/resources/1105532/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/28","Labour","David Hanson","http://data.parliament.uk/resources/1105532/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/280","Labour","Graham Stringer","http://data.parliament.uk/resources/1105532/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/281","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1105532/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/282","Labour","John Spellar","http://data.parliament.uk/resources/1105532/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/283","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1105532/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/284","Conservative","Henry Smith","http://data.parliament.uk/resources/1105532/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/285","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1105532/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/286","Conservative","Robert Courts","http://data.parliament.uk/resources/1105532/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/287","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1105532/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/288","Conservative","Sir David Amess","http://data.parliament.uk/resources/1105532/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/289","Labour","Jon Cruddas","http://data.parliament.uk/resources/1105532/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/29","Labour","Sarah Jones","http://data.parliament.uk/resources/1105532/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/290","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1105532/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
