"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/337","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1061009/vote/337",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/338","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1061009/vote/338",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/339","Conservative","Mr Jeremy Hunt","http://data.parliament.uk/resources/1061009/vote/339",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/34","Labour","Paul Farrelly","http://data.parliament.uk/resources/1061009/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/340","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1061009/vote/340",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/341","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1061009/vote/341",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/342","Conservative","Margot James","http://data.parliament.uk/resources/1061009/vote/342",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/343","Conservative","Sajid Javid","http://data.parliament.uk/resources/1061009/vote/343",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/344","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1061009/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/345","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1061009/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/346","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1061009/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/347","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1061009/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/348","Conservative","Boris Johnson","http://data.parliament.uk/resources/1061009/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/349","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1061009/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/35","Liberal Democrat","Tim Farron","http://data.parliament.uk/resources/1061009/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/350","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1061009/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/351","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1061009/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/352","Conservative","Andrew Jones","http://data.parliament.uk/resources/1061009/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/353","Conservative","Mr David Jones","http://data.parliament.uk/resources/1061009/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/354","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1061009/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/355","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1061009/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/356","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1061009/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/357","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1061009/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/358","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1061009/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/359","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1061009/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/36","Labour (Co-op)","Mike Gapes","http://data.parliament.uk/resources/1061009/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/360","Conservative","Julian Knight","http://data.parliament.uk/resources/1061009/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/361","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1061009/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/362","Conservative","John Lamont","http://data.parliament.uk/resources/1061009/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/363","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1061009/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/364","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1061009/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/365","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1061009/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/366","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1061009/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
