"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/388","Labour","Emma Reynolds","http://data.parliament.uk/resources/1078392/vote/388",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/389","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1078392/vote/389",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/39","Conservative","Jack Brereton","http://data.parliament.uk/resources/1078392/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/390","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1078392/vote/390",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/391","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1078392/vote/391",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/392","Conservative","Mary Robinson","http://data.parliament.uk/resources/1078392/vote/392",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/393","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1078392/vote/393",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/394","Labour","Matt Rodda","http://data.parliament.uk/resources/1078392/vote/394",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/395","Conservative","Douglas Ross","http://data.parliament.uk/resources/1078392/vote/395",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/396","Labour","Danielle Rowley","http://data.parliament.uk/resources/1078392/vote/396",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/397","Labour","Chris Ruane","http://data.parliament.uk/resources/1078392/vote/397",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/398","Conservative","Amber Rudd","http://data.parliament.uk/resources/1078392/vote/398",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/399","Labour (Co-op)","Lloyd Russell-Moyle","http://data.parliament.uk/resources/1078392/vote/399",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/4","Conservative","Bim Afolami","http://data.parliament.uk/resources/1078392/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/40","Conservative","Steve Brine","http://data.parliament.uk/resources/1078392/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/400","Conservative","David Rutley","http://data.parliament.uk/resources/1078392/vote/400",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/401","Independent","Joan Ryan","http://data.parliament.uk/resources/1078392/vote/401",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/402","Conservative","Antoinette Sandbach","http://data.parliament.uk/resources/1078392/vote/402",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/403","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1078392/vote/403",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/404","Conservative","Paul Scully","http://data.parliament.uk/resources/1078392/vote/404",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/405","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1078392/vote/405",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/406","Conservative","Andrew Selous","http://data.parliament.uk/resources/1078392/vote/406",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/407","Labour","Naz Shah","http://data.parliament.uk/resources/1078392/vote/407",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/408","Conservative","Alok Sharma","http://data.parliament.uk/resources/1078392/vote/408",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/409","Labour","Mr Virendra Sharma","http://data.parliament.uk/resources/1078392/vote/409",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/41","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1078392/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/410","Labour (Co-op)","Mr Barry Sheerman","http://data.parliament.uk/resources/1078392/vote/410",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/411","Conservative","Alec Shelbrooke","http://data.parliament.uk/resources/1078392/vote/411",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/412","Scottish National Party","Tommy Sheppard","http://data.parliament.uk/resources/1078392/vote/412",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/413","Labour","Paula Sherriff","http://data.parliament.uk/resources/1078392/vote/413",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/414","Independent","Mr Gavin Shuker","http://data.parliament.uk/resources/1078392/vote/414",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/415","Labour","Tulip Siddiq","http://data.parliament.uk/resources/1078392/vote/415",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/416","Conservative","Mr Keith Simpson","http://data.parliament.uk/resources/1078392/vote/416",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1078392",0,502,"false",0,0,482,20,0,0,"2019-02-27",347,"1078392.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1078392.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Yvette Cooper's amendment (f)","CD:2019-02-27:616","http://data.parliament.uk/resources/1078392/vote/417","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1078392/vote/417",NA,"http://data.parliament.uk/schema/parl#AyeVote"
