"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/238","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1105759/vote/238",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/239","Labour","Andy Slaughter","http://data.parliament.uk/resources/1105759/vote/239",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/24","Conservative","Sir Paul Beresford","http://data.parliament.uk/resources/1105759/vote/24",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/240","Independent","Angela Smith","http://data.parliament.uk/resources/1105759/vote/240",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/241","Labour","Cat Smith","http://data.parliament.uk/resources/1105759/vote/241",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/242","Labour","Eleanor Smith","http://data.parliament.uk/resources/1105759/vote/242",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/243","Labour","Jeff Smith","http://data.parliament.uk/resources/1105759/vote/243",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/244","Conservative","Julian Smith","http://data.parliament.uk/resources/1105759/vote/244",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/245","Labour","Laura Smith","http://data.parliament.uk/resources/1105759/vote/245",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/246","Labour","Nick Smith","http://data.parliament.uk/resources/1105759/vote/246",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/247","Labour","Owen Smith","http://data.parliament.uk/resources/1105759/vote/247",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/248","Labour","Karin Smyth","http://data.parliament.uk/resources/1105759/vote/248",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/249","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1105759/vote/249",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/25","Labour","Mr Clive Betts","http://data.parliament.uk/resources/1105759/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/250","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1105759/vote/250",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/251","Independent","Anna Soubry","http://data.parliament.uk/resources/1105759/vote/251",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/252","Labour","John Spellar","http://data.parliament.uk/resources/1105759/vote/252",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/253","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1105759/vote/253",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/254","Labour","Keir Starmer","http://data.parliament.uk/resources/1105759/vote/254",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/255","Scottish National Party","Chris Stephens","http://data.parliament.uk/resources/1105759/vote/255",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/256","Labour","Jo Stevens","http://data.parliament.uk/resources/1105759/vote/256",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/257","Conservative","John Stevenson","http://data.parliament.uk/resources/1105759/vote/257",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/258","Conservative","Rory Stewart","http://data.parliament.uk/resources/1105759/vote/258",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/259","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1105759/vote/259",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/26","Scottish National Party","Mhairi Black","http://data.parliament.uk/resources/1105759/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/260","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1105759/vote/260",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/261","Labour","Wes Streeting","http://data.parliament.uk/resources/1105759/vote/261",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/262","Conservative","Mel Stride","http://data.parliament.uk/resources/1105759/vote/262",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/263","Labour","Graham Stringer","http://data.parliament.uk/resources/1105759/vote/263",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/264","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1105759/vote/264",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/265","Labour (Co-op)","Mr Paul Sweeney","http://data.parliament.uk/resources/1105759/vote/265",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/266","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1105759/vote/266",NA,"http://data.parliament.uk/schema/parl#AyeVote"
