"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/23","Independent","Luciana Berger","http://data.parliament.uk/resources/1110514/vote/23",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/230","Conservative","Mr Keith Simpson","http://data.parliament.uk/resources/1110514/vote/230",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/231","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1110514/vote/231",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/232","Labour","Mr Dennis Skinner","http://data.parliament.uk/resources/1110514/vote/232",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/233","Labour","Andy Slaughter","http://data.parliament.uk/resources/1110514/vote/233",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/234","Labour","Ruth Smeeth","http://data.parliament.uk/resources/1110514/vote/234",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/235","Independent","Angela Smith","http://data.parliament.uk/resources/1110514/vote/235",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/236","Labour","Cat Smith","http://data.parliament.uk/resources/1110514/vote/236",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/237","Labour","Eleanor Smith","http://data.parliament.uk/resources/1110514/vote/237",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/238","Labour","Jeff Smith","http://data.parliament.uk/resources/1110514/vote/238",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/239","Conservative","Julian Smith","http://data.parliament.uk/resources/1110514/vote/239",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/24","Labour","Mr Clive Betts","http://data.parliament.uk/resources/1110514/vote/24",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/240","Labour","Laura Smith","http://data.parliament.uk/resources/1110514/vote/240",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/241","Labour","Nick Smith","http://data.parliament.uk/resources/1110514/vote/241",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/242","Labour","Owen Smith","http://data.parliament.uk/resources/1110514/vote/242",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/243","Labour (Co-op)","Gareth Snell","http://data.parliament.uk/resources/1110514/vote/243",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/244","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1110514/vote/244",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/245","Independent","Anna Soubry","http://data.parliament.uk/resources/1110514/vote/245",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/246","Labour","John Spellar","http://data.parliament.uk/resources/1110514/vote/246",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/247","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1110514/vote/247",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/248","Labour","Keir Starmer","http://data.parliament.uk/resources/1110514/vote/248",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/249","Scottish National Party","Chris Stephens","http://data.parliament.uk/resources/1110514/vote/249",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/25","Scottish National Party","Mhairi Black","http://data.parliament.uk/resources/1110514/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/250","Labour","Jo Stevens","http://data.parliament.uk/resources/1110514/vote/250",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/251","Conservative","John Stevenson","http://data.parliament.uk/resources/1110514/vote/251",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/252","Conservative","Rory Stewart","http://data.parliament.uk/resources/1110514/vote/252",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/253","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1110514/vote/253",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/254","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1110514/vote/254",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/255","Labour","Wes Streeting","http://data.parliament.uk/resources/1110514/vote/255",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/256","Conservative","Mel Stride","http://data.parliament.uk/resources/1110514/vote/256",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/257","Conservative","Graham Stuart","http://data.parliament.uk/resources/1110514/vote/257",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/258","Labour (Co-op)","Mr Paul Sweeney","http://data.parliament.uk/resources/1110514/vote/258",NA,"http://data.parliament.uk/schema/parl#AyeVote"
