"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/283","Conservative","Steve Brine","http://data.parliament.uk/resources/1088679/vote/283",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/284","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1088679/vote/284",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/285","Conservative","James Brokenshire","http://data.parliament.uk/resources/1088679/vote/285",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/286","Scottish National Party","Alan Brown","http://data.parliament.uk/resources/1088679/vote/286",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/287","Labour","Lyn Brown","http://data.parliament.uk/resources/1088679/vote/287",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/288","Labour","Mr Nicholas Brown","http://data.parliament.uk/resources/1088679/vote/288",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/289","Labour","Chris Bryant","http://data.parliament.uk/resources/1088679/vote/289",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/29","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1088679/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/290","Labour","Ms Karen Buck","http://data.parliament.uk/resources/1088679/vote/290",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/291","Conservative","Robert Buckland","http://data.parliament.uk/resources/1088679/vote/291",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/292","Labour","Richard Burden","http://data.parliament.uk/resources/1088679/vote/292",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/293","Labour","Richard Burgon","http://data.parliament.uk/resources/1088679/vote/293",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/294","Conservative","Alistair Burt","http://data.parliament.uk/resources/1088679/vote/294",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/295","Labour","Dawn Butler","http://data.parliament.uk/resources/1088679/vote/295",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/296","Labour","Liam Byrne","http://data.parliament.uk/resources/1088679/vote/296",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/297","Liberal Democrat","Sir Vince Cable","http://data.parliament.uk/resources/1088679/vote/297",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/298","Labour","Ruth Cadbury","http://data.parliament.uk/resources/1088679/vote/298",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/299","Conservative","Alun Cairns","http://data.parliament.uk/resources/1088679/vote/299",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/3","Scottish National Party","Gavin Newlands","http://data.parliament.uk/resources/1088679/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/30","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1088679/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/300","Scottish National Party","Dr Lisa Cameron","http://data.parliament.uk/resources/1088679/vote/300",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/301","Labour","Sir Alan Campbell","http://data.parliament.uk/resources/1088679/vote/301",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/302","Labour","Dan Carden","http://data.parliament.uk/resources/1088679/vote/302",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/303","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1088679/vote/303",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/304","Conservative","James Cartlidge","http://data.parliament.uk/resources/1088679/vote/304",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/305","Conservative","Alex Chalk","http://data.parliament.uk/resources/1088679/vote/305",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/306","Labour","Sarah Champion","http://data.parliament.uk/resources/1088679/vote/306",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/307","Scottish National Party","Douglas Chapman","http://data.parliament.uk/resources/1088679/vote/307",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/308","Labour","Jenny Chapman","http://data.parliament.uk/resources/1088679/vote/308",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/309","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1088679/vote/309",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/31","Labour","Yasmin Qureshi","http://data.parliament.uk/resources/1088679/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/310","Scottish National Party","Joanna Cherry","http://data.parliament.uk/resources/1088679/vote/310",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/311","Conservative","Greg Clark","http://data.parliament.uk/resources/1088679/vote/311",NA,"http://data.parliament.uk/schema/parl#AyeVote"
