"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/309","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1050638/vote/309",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/31","Labour","Richard Burgon","http://data.parliament.uk/resources/1050638/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/310","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1050638/vote/310",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/311","Conservative","James Heappey","http://data.parliament.uk/resources/1050638/vote/311",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/312","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1050638/vote/312",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/313","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1050638/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/314","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1050638/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/315","Conservative","Nick Herbert","http://data.parliament.uk/resources/1050638/vote/315",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/316","Independent","Lady Hermon","http://data.parliament.uk/resources/1050638/vote/316",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/317","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1050638/vote/317",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/318","Conservative","Simon Hoare","http://data.parliament.uk/resources/1050638/vote/318",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/319","Conservative","George Hollingbery","http://data.parliament.uk/resources/1050638/vote/319",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/32","Labour","Dawn Butler","http://data.parliament.uk/resources/1050638/vote/32",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/320","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1050638/vote/320",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/321","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1050638/vote/321",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/322","Conservative","Adam Holloway","http://data.parliament.uk/resources/1050638/vote/322",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/323","Conservative","John Howell","http://data.parliament.uk/resources/1050638/vote/323",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/324","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1050638/vote/324",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/325","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1050638/vote/325",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/326","Conservative","Mr Jeremy Hunt","http://data.parliament.uk/resources/1050638/vote/326",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/327","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1050638/vote/327",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/328","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1050638/vote/328",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/329","Conservative","Margot James","http://data.parliament.uk/resources/1050638/vote/329",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/33","Labour","Liam Byrne","http://data.parliament.uk/resources/1050638/vote/33",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/330","Conservative","Sajid Javid","http://data.parliament.uk/resources/1050638/vote/330",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/331","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1050638/vote/331",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/332","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1050638/vote/332",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/333","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1050638/vote/333",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/334","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1050638/vote/334",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/335","Conservative","Boris Johnson","http://data.parliament.uk/resources/1050638/vote/335",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/336","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1050638/vote/336",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/337","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1050638/vote/337",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/338","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1050638/vote/338",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/339","Conservative","Andrew Jones","http://data.parliament.uk/resources/1050638/vote/339",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/34","Liberal Democrat","Sir Vince Cable","http://data.parliament.uk/resources/1050638/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/340","Conservative","Mr David Jones","http://data.parliament.uk/resources/1050638/vote/340",NA,"http://data.parliament.uk/schema/parl#NoVote"
