"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/308","Labour","Karl Turner","http://data.parliament.uk/resources/1041567/vote/308",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/309","Labour","Derek Twigg","http://data.parliament.uk/resources/1041567/vote/309",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/31","Conservative","Julian Smith","http://data.parliament.uk/resources/1041567/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/310","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1041567/vote/310",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/311","Labour","Liz Twist","http://data.parliament.uk/resources/1041567/vote/311",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/312","Labour","Chuka Umunna","http://data.parliament.uk/resources/1041567/vote/312",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/313","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1041567/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/314","Labour","Keith Vaz","http://data.parliament.uk/resources/1041567/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/315","Labour","Valerie Vaz","http://data.parliament.uk/resources/1041567/vote/315",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/316","Conservative","Martin Vickers","http://data.parliament.uk/resources/1041567/vote/316",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/317","Conservative","Theresa Villiers","http://data.parliament.uk/resources/1041567/vote/317",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/318","Labour","Thelma Walker","http://data.parliament.uk/resources/1041567/vote/318",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/319","Conservative","Giles Watling","http://data.parliament.uk/resources/1041567/vote/319",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/32","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1041567/vote/32",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/320","Labour","Tom Watson","http://data.parliament.uk/resources/1041567/vote/320",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/321","Labour","Catherine West","http://data.parliament.uk/resources/1041567/vote/321",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/322","Labour","Matt Western","http://data.parliament.uk/resources/1041567/vote/322",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/323","Labour","Dr Alan Whitehead","http://data.parliament.uk/resources/1041567/vote/323",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/324","Labour","Martin Whitfield","http://data.parliament.uk/resources/1041567/vote/324",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/325","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1041567/vote/325",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/326","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1041567/vote/326",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/327","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1041567/vote/327",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/328","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1041567/vote/328",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/329","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1041567/vote/329",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/33","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1041567/vote/33",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/330","Labour","Chris Williamson","http://data.parliament.uk/resources/1041567/vote/330",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/331","Labour","Phil Wilson","http://data.parliament.uk/resources/1041567/vote/331",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/332","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1041567/vote/332",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/333","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1041567/vote/333",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/334","Conservative","Dr Sarah Wollaston","http://data.parliament.uk/resources/1041567/vote/334",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/335","Independent","John Woodcock","http://data.parliament.uk/resources/1041567/vote/335",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/336","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1041567/vote/336",NA,"http://data.parliament.uk/schema/parl#NoVote"
