"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/241","Labour","Andrew Gwynne","http://data.parliament.uk/resources/1108906/vote/241",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/242","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1108906/vote/242",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/243","Labour","Liz Kendall","http://data.parliament.uk/resources/1108906/vote/243",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/244","Scottish National Party","Neil Gray","http://data.parliament.uk/resources/1108906/vote/244",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/245","Labour","Nia Griffith","http://data.parliament.uk/resources/1108906/vote/245",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/246","Labour (Co-op)","Meg Hillier","http://data.parliament.uk/resources/1108906/vote/246",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/247","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1108906/vote/247",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/248","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1108906/vote/248",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/249","Labour","Peter Kyle","http://data.parliament.uk/resources/1108906/vote/249",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/25","Conservative","Huw Merriman","http://data.parliament.uk/resources/1108906/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/250","Labour","Keith Vaz","http://data.parliament.uk/resources/1108906/vote/250",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/251","Labour","Liz Twist","http://data.parliament.uk/resources/1108906/vote/251",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/252","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1108906/vote/252",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/253","Labour","Catherine McKinnell","http://data.parliament.uk/resources/1108906/vote/253",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/254","Independent","Lady Hermon","http://data.parliament.uk/resources/1108906/vote/254",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/255","Conservative","Mark Garnier","http://data.parliament.uk/resources/1108906/vote/255",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/256","Labour","Sarah Jones","http://data.parliament.uk/resources/1108906/vote/256",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/257","Labour","Ruth George","http://data.parliament.uk/resources/1108906/vote/257",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/258","Labour (Co-op)","Preet Kaur Gill","http://data.parliament.uk/resources/1108906/vote/258",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/259","Labour","Yasmin Qureshi","http://data.parliament.uk/resources/1108906/vote/259",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/26","Labour","Andy McDonald","http://data.parliament.uk/resources/1108906/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/260","Labour","Ellie Reeves","http://data.parliament.uk/resources/1108906/vote/260",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/261","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1108906/vote/261",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/262","Labour","Conor McGinn","http://data.parliament.uk/resources/1108906/vote/262",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/263","Liberal Democrat","Layla Moran","http://data.parliament.uk/resources/1108906/vote/263",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/264","Labour","John McDonnell","http://data.parliament.uk/resources/1108906/vote/264",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/265","Labour","Wes Streeting","http://data.parliament.uk/resources/1108906/vote/265",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/266","Labour","Andy Slaughter","http://data.parliament.uk/resources/1108906/vote/266",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/267","Labour","Phil Wilson","http://data.parliament.uk/resources/1108906/vote/267",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/268","Labour","Dr Alan Whitehead","http://data.parliament.uk/resources/1108906/vote/268",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/269","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1108906/vote/269",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/27","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1108906/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/270","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1108906/vote/270",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/271","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1108906/vote/271",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/272","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1108906/vote/272",NA,"http://data.parliament.uk/schema/parl#AyeVote"
