"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/234","Labour","Teresa Pearce","http://data.parliament.uk/resources/1109554/vote/234",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/235","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1109554/vote/235",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/236","Labour","Matthew Pennycook","http://data.parliament.uk/resources/1109554/vote/236",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/237","Labour","Toby Perkins","http://data.parliament.uk/resources/1109554/vote/237",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/238","Labour","Jess Phillips","http://data.parliament.uk/resources/1109554/vote/238",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/239","Labour","Bridget Phillipson","http://data.parliament.uk/resources/1109554/vote/239",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/24","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1109554/vote/24",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/240","Labour","Laura Pidcock","http://data.parliament.uk/resources/1109554/vote/240",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/241","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1109554/vote/241",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/242","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1109554/vote/242",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/243","Labour","Stephen Pound","http://data.parliament.uk/resources/1109554/vote/243",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/244","Labour (Co-op)","Lucy Powell","http://data.parliament.uk/resources/1109554/vote/244",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/245","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1109554/vote/245",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/246","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1109554/vote/246",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/247","Conservative","Will Quince","http://data.parliament.uk/resources/1109554/vote/247",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/248","Labour","Yasmin Qureshi","http://data.parliament.uk/resources/1109554/vote/248",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/249","Conservative","Dominic Raab","http://data.parliament.uk/resources/1109554/vote/249",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/25","Conservative","Robert Buckland","http://data.parliament.uk/resources/1109554/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/250","Labour","Faisal Rashid","http://data.parliament.uk/resources/1109554/vote/250",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/251","Labour","Angela Rayner","http://data.parliament.uk/resources/1109554/vote/251",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/252","Conservative","John Redwood","http://data.parliament.uk/resources/1109554/vote/252",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/253","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1109554/vote/253",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/254","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1109554/vote/254",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/255","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1109554/vote/255",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/256","Labour","Ellie Reeves","http://data.parliament.uk/resources/1109554/vote/256",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/257","Labour","Rachel Reeves","http://data.parliament.uk/resources/1109554/vote/257",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/258","Labour","Emma Reynolds","http://data.parliament.uk/resources/1109554/vote/258",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/259","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1109554/vote/259",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/26","Conservative","Alex Burghart","http://data.parliament.uk/resources/1109554/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/260","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1109554/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/261","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1109554/vote/261",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/262","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1109554/vote/262",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/263","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1109554/vote/263",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/264","Labour","Matt Rodda","http://data.parliament.uk/resources/1109554/vote/264",NA,"http://data.parliament.uk/schema/parl#NoVote"
