"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/466","Labour","Alex Cunningham","http://data.parliament.uk/resources/1107737/vote/466",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/467","Labour","Mr Jim Cunningham","http://data.parliament.uk/resources/1107737/vote/467",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/468","Labour","Janet Daby","http://data.parliament.uk/resources/1107737/vote/468",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/469","Liberal Democrat","Sir Edward Davey","http://data.parliament.uk/resources/1107737/vote/469",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/47","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1107737/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/470","Labour","Wayne David","http://data.parliament.uk/resources/1107737/vote/470",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/471","Labour (Co-op)","Geraint Davies","http://data.parliament.uk/resources/1107737/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/472","Scottish National Party","Martyn Day","http://data.parliament.uk/resources/1107737/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/473","Labour","Marsha De Cordova","http://data.parliament.uk/resources/1107737/vote/473",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/474","Labour","Gloria De Piero","http://data.parliament.uk/resources/1107737/vote/474",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/475","Labour","Emma Dent Coad","http://data.parliament.uk/resources/1107737/vote/475",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/476","Labour","Mr Tanmanjeet Singh Dhesi","http://data.parliament.uk/resources/1107737/vote/476",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/477","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1107737/vote/477",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/478","Labour (Co-op)","Anneliese Dodds","http://data.parliament.uk/resources/1107737/vote/478",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/479","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1107737/vote/479",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/48","Conservative","Damian Collins","http://data.parliament.uk/resources/1107737/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/480","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1107737/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/481","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1107737/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/482","Labour","Peter Dowd","http://data.parliament.uk/resources/1107737/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/483","Labour (Co-op)","Dr David Drew","http://data.parliament.uk/resources/1107737/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/484","Labour","Jack Dromey","http://data.parliament.uk/resources/1107737/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/485","Conservative","James Duddridge","http://data.parliament.uk/resources/1107737/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/486","Labour","Rosie Duffield","http://data.parliament.uk/resources/1107737/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/487","Labour","Maria Eagle","http://data.parliament.uk/resources/1107737/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/488","Labour","Ms Angela Eagle","http://data.parliament.uk/resources/1107737/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/489","Plaid Cymru","Jonathan Edwards","http://data.parliament.uk/resources/1107737/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/49","Labour","Rosie Cooper","http://data.parliament.uk/resources/1107737/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/490","Labour","Clive Efford","http://data.parliament.uk/resources/1107737/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/491","Labour","Julie Elliott","http://data.parliament.uk/resources/1107737/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/492","Labour (Co-op)","Dame Louise Ellman","http://data.parliament.uk/resources/1107737/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/493","Labour","Chris Elmore","http://data.parliament.uk/resources/1107737/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/494","Labour","Bill Esterson","http://data.parliament.uk/resources/1107737/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/495","Labour (Co-op)","Chris Evans","http://data.parliament.uk/resources/1107737/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
