"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/235","Conservative","Mrs Kemi Badenoch","http://data.parliament.uk/resources/1105530/vote/235",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/236","Conservative","Mims Davies","http://data.parliament.uk/resources/1105530/vote/236",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/237","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1105530/vote/237",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/238","Conservative","Richard Graham","http://data.parliament.uk/resources/1105530/vote/238",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/239","Conservative","Luke Graham","http://data.parliament.uk/resources/1105530/vote/239",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/24","Labour","Lilian Greenwood","http://data.parliament.uk/resources/1105530/vote/24",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/240","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1105530/vote/240",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/241","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1105530/vote/241",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/242","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1105530/vote/242",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/243","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1105530/vote/243",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/244","Conservative","Greg Hands","http://data.parliament.uk/resources/1105530/vote/244",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/245","Conservative","Mr David Jones","http://data.parliament.uk/resources/1105530/vote/245",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/246","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1105530/vote/246",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/247","Conservative","Boris Johnson","http://data.parliament.uk/resources/1105530/vote/247",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/248","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1105530/vote/248",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/249","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1105530/vote/249",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/25","Labour","Neil Coyle","http://data.parliament.uk/resources/1105530/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/250","Conservative","Chris Green","http://data.parliament.uk/resources/1105530/vote/250",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/251","Conservative","Simon Hoare","http://data.parliament.uk/resources/1105530/vote/251",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/252","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1105530/vote/252",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/253","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1105530/vote/253",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/254","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1105530/vote/254",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/255","Conservative","Mark Garnier","http://data.parliament.uk/resources/1105530/vote/255",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/256","Conservative","James Gray","http://data.parliament.uk/resources/1105530/vote/256",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/257","Conservative","Robert Halfon","http://data.parliament.uk/resources/1105530/vote/257",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/258","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1105530/vote/258",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/259","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1105530/vote/259",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/26","Labour","Chris Elmore","http://data.parliament.uk/resources/1105530/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/260","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1105530/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/261","Conservative","Martin Vickers","http://data.parliament.uk/resources/1105530/vote/261",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/262","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1105530/vote/262",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/263","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1105530/vote/263",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/264","Conservative","John Stevenson","http://data.parliament.uk/resources/1105530/vote/264",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/265","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1105530/vote/265",NA,"http://data.parliament.uk/schema/parl#NoVote"
