"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/284","Scottish National Party","Marion Fellows","http://data.parliament.uk/resources/1104688/vote/284",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/285","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1104688/vote/285",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/286","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1104688/vote/286",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/287","Labour","Vicky Foxcroft","http://data.parliament.uk/resources/1104688/vote/287",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/288","Labour","James Frith","http://data.parliament.uk/resources/1104688/vote/288",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/289","Labour","Gill Furniss","http://data.parliament.uk/resources/1104688/vote/289",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/29","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1104688/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/290","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1104688/vote/290",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/291","Independent","Mike Gapes","http://data.parliament.uk/resources/1104688/vote/291",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/292","Labour","Barry Gardiner","http://data.parliament.uk/resources/1104688/vote/292",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/293","Labour","Ruth George","http://data.parliament.uk/resources/1104688/vote/293",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/294","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1104688/vote/294",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/295","Scottish National Party","Patricia Gibson","http://data.parliament.uk/resources/1104688/vote/295",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/296","Labour (Co-op)","Preet Kaur Gill","http://data.parliament.uk/resources/1104688/vote/296",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/297","Labour","Mary Glindon","http://data.parliament.uk/resources/1104688/vote/297",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/298","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1104688/vote/298",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/299","Labour","Helen Goodman","http://data.parliament.uk/resources/1104688/vote/299",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/3","Labour (Co-op)","Alex Norris","http://data.parliament.uk/resources/1104688/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/30","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1104688/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/300","Scottish National Party","Patrick Grady","http://data.parliament.uk/resources/1104688/vote/300",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/301","Scottish National Party","Peter Grant","http://data.parliament.uk/resources/1104688/vote/301",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/302","Scottish National Party","Neil Gray","http://data.parliament.uk/resources/1104688/vote/302",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/303","Labour","Kate Green","http://data.parliament.uk/resources/1104688/vote/303",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/304","Conservative","Justine Greening","http://data.parliament.uk/resources/1104688/vote/304",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/305","Labour","Lilian Greenwood","http://data.parliament.uk/resources/1104688/vote/305",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/306","Labour","Margaret Greenwood","http://data.parliament.uk/resources/1104688/vote/306",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/307","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1104688/vote/307",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/308","Labour","Nia Griffith","http://data.parliament.uk/resources/1104688/vote/308",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/309","Labour","John Grogan","http://data.parliament.uk/resources/1104688/vote/309",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/31","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1104688/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/310","Labour","Andrew Gwynne","http://data.parliament.uk/resources/1104688/vote/310",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/311","Conservative","Mr Sam Gyimah","http://data.parliament.uk/resources/1104688/vote/311",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/312","Conservative","Nigel Adams","http://data.parliament.uk/resources/1104688/vote/312",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/313","Conservative","Bim Afolami","http://data.parliament.uk/resources/1104688/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
